-0.782512,0.717422,0,0.782569,-0.716888,0,1.42978,-7.14231,0
-0.788167,0.709531,0,0.788224,-0.708997,0,1.43818,-7.1399,0
-0.793775,0.701598,0,0.793831,-0.701064,0,1.44658,-7.13748,0
-0.799335,0.693623,0,0.799391,-0.693088,0,1.45498,-7.13504,0
-0.804846,0.685605,0,0.804903,-0.68507,0,1.46338,-7.1326,0
-0.810309,0.677546,0,0.810366,-0.677011,0,1.47177,-7.13014,0
-0.815723,0.669445,0,0.81578,-0.668911,0,1.48016,-7.12767,0
-0.821088,0.661304,0,0.821144,-0.660769,0,1.48855,-7.12519,0
-0.826402,0.653122,0,0.826459,-0.652587,0,1.49694,-7.1227,0
-0.831666,0.6449,0,0.831722,-0.644365,0,1.50532,-7.1202,0
-0.836879,0.636639,0,0.836935,-0.636104,0,1.51371,-7.11769,0
-0.842041,0.628338,0,0.842097,-0.627803,0,1.52209,-7.11516,0
-0.84715,0.619998,0,0.847206,-0.619463,0,1.53047,-7.11263,0
-0.852208,0.61162,0,0.852264,-0.611085,0,1.53884,-7.11008,0
-0.857212,0.603204,0,0.857268,-0.602669,0,1.54722,-7.10753,0
-0.862164,0.594751,0,0.86222,-0.594215,0,1.55559,-7.10496,0
-0.867062,0.58626,0,0.867117,-0.585724,0,1.56396,-7.10238,0
-0.871906,0.577732,0,0.871961,-0.577197,0,1.57233,-7.09979,0
-0.876695,0.569169,0,0.876751,-0.568633,0,1.5807,-7.09718,0
-0.88143,0.560569,0,0.881485,-0.560033,0,1.58906,-7.09457,0
-0.886109,0.551934,0,0.886165,-0.551399,0,1.59743,-7.09195,0
-0.890733,0.543265,0,0.890788,-0.542729,0,1.60579,-7.08931,0
-0.895301,0.534561,0,0.895356,-0.534025,0,1.61414,-7.08666,0
-0.899813,0.525823,0,0.899868,-0.525287,0,1.6225,-7.08401,0
-0.904267,0.517052,0,0.904322,-0.516516,0,1.63085,-7.08134,0
-0.908665,0.508248,0,0.90872,-0.507712,0,1.63921,-7.07866,0
-0.913005,0.499412,0,0.91306,-0.498876,0,1.64755,-7.07597,0
-0.917287,0.490544,0,0.917342,-0.490008,0,1.6559,-7.07326,0
-0.921511,0.481645,0,0.921566,-0.481109,0,1.66425,-7.07055,0
-0.925677,0.472715,0,0.925731,-0.472178,0,1.67259,-7.06783,0
-0.929784,0.463755,0,0.929838,-0.463218,0,1.68093,-7.06509,0
-0.933831,0.454765,0,0.933885,-0.454228,0,1.68927,-7.06235,0
-0.937819,0.445746,0,0.937873,-0.445209,0,1.6976,-7.05959,0
-0.941747,0.436698,0,0.941801,-0.436161,0,1.70594,-7.05682,0
-0.945615,0.427623,0,0.945669,-0.427086,0,1.71427,-7.05404,0
-0.949423,0.418519,0,0.949477,-0.417982,0,1.7226,-7.05125,0
-0.95317,0.409389,0,0.953224,-0.408852,0,1.73092,-7.04845,0
-0.956856,0.400233,0,0.956909,-0.399696,0,1.73925,-7.04564,0
-0.96048,0.391051,0,0.960534,-0.390514,0,1.74757,-7.04281,0
-0.964044,0.381843,0,0.964097,-0.381306,0,1.75589,-7.03998,0
-0.967545,0.372612,0,0.967599,-0.372074,0,1.76421,-7.03713,0
-0.970984,0.363356,0,0.971038,-0.362818,0,1.77252,-7.03428,0
-0.974362,0.354076,0,0.974415,-0.353539,0,1.78083,-7.03141,0
-0.977676,0.344774,0,0.97773,-0.344236,0,1.78914,-7.02853,0
-0.980928,0.335449,0,0.980982,-0.334912,0,1.79745,-7.02564,0
-0.984118,0.326103,0,0.984171,-0.325565,0,1.80576,-7.02274,0
-0.987244,0.316736,0,0.987297,-0.316198,0,1.81406,-7.01983,0
-0.990307,0.307348,0,0.99036,-0.30681,0,1.82236,-7.01691,0
-0.993306,0.297941,0,0.993359,-0.297403,0,1.83065,-7.01398,0
-0.996242,0.288514,0,0.996294,-0.287976,0,1.83895,-7.01104,0
-0.999114,0.279069,0,0.999166,-0.27853,0,1.84724,-7.00808,0
-1.00192,0.269605,0,1.00197,-0.269067,0,1.85553,-7.00512,0
-1.00467,0.260124,0,1.00472,-0.259586,0,1.86382,-7.00214,0
-1.00735,0.250627,0,1.0074,-0.250089,0,1.8721,-6.99915,0
-1.00996,0.241113,0,1.01001,-0.240575,0,1.88038,-6.99616,0
-1.01251,0.231584,0,1.01256,-0.231045,0,1.88866,-6.99315,0
-1.015,0.22204,0,1.01505,-0.221501,0,1.89694,-6.99013,0
-1.01742,0.212481,0,1.01747,-0.211943,0,1.90522,-6.9871,0
-1.01978,0.202909,0,1.01983,-0.202371,0,1.91349,-6.98406,0
-1.02207,0.193324,0,1.02212,-0.192785,0,1.92176,-6.981,0
-1.0243,0.183726,0,1.02435,-0.183188,0,1.93002,-6.97794,0
-1.02646,0.174117,0,1.02651,-0.173578,0,1.93828,-6.97487,0
-1.02855,0.164496,0,1.02861,-0.163958,0,1.94655,-6.97178,0
-1.03059,0.154865,0,1.03064,-0.154326,0,1.9548,-6.96869,0
-1.03255,0.145224,0,1.03261,-0.144685,0,1.96306,-6.96558,0
-1.03446,0.135574,0,1.03451,-0.135035,0,1.97131,-6.96247,0
-1.03629,0.125915,0,1.03634,-0.125376,0,1.97956,-6.95934,0
-1.03806,0.116248,0,1.03812,-0.115709,0,1.98781,-6.9562,0
-1.03977,0.106574,0,1.03982,-0.106034,0,1.99605,-6.95306,0
-1.04141,0.0968922,0,1.04146,-0.0963529,0,2.00429,-6.9499,0
-1.04299,0.0872048,0,1.04304,-0.0866653,0,2.01253,-6.94673,0
-1.0445,0.0775117,0,1.04455,-0.0769722,0,2.02077,-6.94355,0
-1.04595,0.0678137,0,1.046,-0.0672741,0,2.029,-6.94035,0
-1.04733,0.0581113,0,1.04738,-0.0575717,0,2.03723,-6.93715,0
-1.04864,0.0484052,0,1.04869,-0.0478655,0,2.04545,-6.93394,0
-1.04989,0.038696,0,1.04994,-0.0381562,0,2.05368,-6.93072,0
-1.05108,0.0289842,0,1.05113,-0.0284444,0,2.0619,-6.92748,0
-1.0522,0.0192706,0,1.05225,-0.0187306,0,2.07012,-6.92424,0
-1.05326,0.00955556,0,1.05331,-0.00901557,0,2.07833,-6.92098,0
-1.05425,-0.000160145,0,1.0543,0.000700209,0,2.08654,-6.91772,0
-1.05518,-0.00987597,0,1.05523,0.0104161,0,2.09475,-6.91444,0
-1.05604,-0.0195913,0,1.05609,0.0201315,0,2.10296,-6.91115,0
-1.05684,-0.0293056,0,1.05689,0.0298459,0,2.11116,-6.90786,0
-1.05758,-0.0390183,0,1.05763,0.0395586,0,2.11936,-6.90455,0
-1.05825,-0.0487287,0,1.0583,0.0492691,0,2.12756,-6.90123,0
-1.05886,-0.0584363,0,1.05891,0.0589768,0,2.13575,-6.8979,0
-1.05941,-0.0681406,0,1.05946,0.0686811,0,2.14394,-6.89456,0
-1.05989,-0.0778409,0,1.05994,0.0783815,0,2.15213,-6.89121,0
-1.0603,-0.0875367,0,1.06035,0.0880773,0,2.16032,-6.88785,0
-1.06066,-0.0972274,0,1.06071,0.0977681,0,2.1685,-6.88448,0
-1.06095,-0.106912,0,1.061,0.107453,0,2.17667,-6.88109,0
-1.06118,-0.116591,0,1.06123,0.117132,0,2.18485,-6.8777,0
-1.06135,-0.126263,0,1.0614,0.126804,0,2.19302,-6.8743,0
-1.06145,-0.135928,0,1.0615,0.136469,0,2.20119,-6.87088,0
-1.06149,-0.145585,0,1.06154,0.146126,0,2.20936,-6.86746,0
-1.06147,-0.155234,0,1.06152,0.155775,0,2.21752,-6.86403,0
-1.06139,-0.164874,0,1.06144,0.165415,0,2.22568,-6.86058,0
-1.06125,-0.174504,0,1.0613,0.175045,0,2.23383,-6.85712,0
-1.06105,-0.184125,0,1.0611,0.184666,0,2.24198,-6.85366,0
-1.06078,-0.193734,0,1.06083,0.194276,0,2.25013,-6.85018,0
-1.06046,-0.203333,0,1.06051,0.203875,0,2.25828,-6.84669,0
-1.06007,-0.212921,0,1.06012,0.213463,0,2.26642,-6.8432,0
-1.05963,-0.222497,0,1.05967,0.223038,0,2.27456,-6.83969,0
-1.05912,-0.23206,0,1.05917,0.232601,0,2.28269,-6.83617,0
-1.05856,-0.24161,0,1.0586,0.242152,0,2.29083,-6.83264,0
-1.05793,-0.251147,0,1.05798,0.251689,0,2.29895,-6.8291,0
-1.05725,-0.26067,0,1.0573,0.261212,0,2.30708,-6.82555,0
-1.0565,-0.270178,0,1.05655,0.27072,0,2.3152,-6.82199,0
-1.0557,-0.279672,0,1.05575,0.280214,0,2.32332,-6.81842,0
-1.05484,-0.28915,0,1.05489,0.289692,0,2.33143,-6.81484,0
-1.05393,-0.298613,0,1.05398,0.299155,0,2.33954,-6.81124,0
-1.05295,-0.308059,0,1.053,0.308601,0,2.34765,-6.80764,0
-1.05192,-0.317489,0,1.05197,0.318031,0,2.35576,-6.80403,0
-1.05083,-0.326902,0,1.05088,0.327444,0,2.36386,-6.80041,0
-1.04969,-0.336297,0,1.04973,0.336839,0,2.37195,-6.79677,0
-1.04848,-0.345674,0,1.04853,0.346217,0,2.38005,-6.79313,0
-1.04723,-0.355033,0,1.04727,0.355576,0,2.38814,-6.78947,0
-1.04591,-0.364374,0,1.04596,0.364916,0,2.39622,-6.78581,0
-1.04454,-0.373695,0,1.04459,0.374237,0,2.40431,-6.78213,0
-1.04312,-0.382996,0,1.04317,0.383539,0,2.41238,-6.77845,0
-1.04164,-0.392278,0,1.04169,0.39282,0,2.42046,-6.77475,0
-1.04011,-0.401539,0,1.04016,0.402082,0,2.42853,-6.77105,0
-1.03852,-0.410779,0,1.03857,0.411322,0,2.4366,-6.76733,0
-1.03688,-0.419999,0,1.03693,0.420542,0,2.44466,-6.7636,0
-1.03519,-0.429197,0,1.03524,0.42974,0,2.45272,-6.75987,0
-1.03344,-0.438373,0,1.03349,0.438916,0,2.46078,-6.75612,0
-1.03164,-0.447527,0,1.03169,0.44807,0,2.46883,-6.75236,0
-1.02979,-0.456658,0,1.02984,0.457201,0,2.47688,-6.74859,0
-1.02789,-0.465767,0,1.02794,0.46631,0,2.48492,-6.74481,0
-1.02594,-0.474852,0,1.02598,0.475396,0,2.49296,-6.74103,0
-1.02393,-0.483914,0,1.02398,0.484457,0,2.501,-6.73723,0
-1.02187,-0.492952,0,1.02192,0.493495,0,2.50903,-6.73342,0
-1.01977,-0.501966,0,1.01981,0.502509,0,2.51706,-6.7296,0
-1.01761,-0.510955,0,1.01766,0.511499,0,2.52509,-6.72577,0
-1.0154,-0.519919,0,1.01545,0.520463,0,2.53311,-6.72193,0
-1.01315,-0.528859,0,1.01319,0.529402,0,2.54113,-6.71808,0
-1.01084,-0.537773,0,1.01089,0.538316,0,2.54914,-6.71422,0
-1.00849,-0.546661,0,1.00854,0.547205,0,2.55715,-6.71034,0
-1.00609,-0.555523,0,1.00614,0.556067,0,2.56516,-6.70646,0
-1.00364,-0.564359,0,1.00369,0.564903,0,2.57316,-6.70257,0
-1.00115,-0.573169,0,1.00119,0.573713,0,2.58115,-6.69867,0
-0.998602,-0.581951,0,0.998647,0.582495,0,2.58915,-6.69476,0
-0.996012,-0.590707,0,0.996057,0.591251,0,2.59714,-6.69083,0
-0.993376,-0.599435,0,0.993421,0.599979,0,2.60512,-6.6869,0
-0.990694,-0.608136,0,0.990739,0.60868,0,2.6131,-6.68296,0
-0.987967,-0.616809,0,0.988012,0.617353,0,2.62108,-6.67901,0
-0.985194,-0.625454,0,0.985239,0.625998,0,2.62905,-6.67504,0
-0.982377,-0.63407,0,0.982422,0.634615,0,2.63702,-6.67107,0
-0.979516,-0.642659,0,0.979561,0.643203,0,2.64498,-6.66708,0
-0.976611,-0.651218,0,0.976655,0.651763,0,2.65294,-6.66309,0
-0.973662,-0.659748,0,0.973706,0.660293,0,2.6609,-6.65908,0
-0.970669,-0.66825,0,0.970714,0.668794,0,2.66885,-6.65507,0
-0.967635,-0.676722,0,0.967679,0.677266,0,2.6768,-6.65105,0
-0.964557,-0.685164,0,0.964602,0.685709,0,2.68474,-6.64701,0
-0.961438,-0.693577,0,0.961482,0.694122,0,2.69268,-6.64296,0
-0.958277,-0.701959,0,0.958321,0.702504,0,2.70061,-6.63891,0
-0.955074,-0.710312,0,0.955119,0.710857,0,2.70854,-6.63484,0
-0.951831,-0.718634,0,0.951875,0.719179,0,2.71647,-6.63077,0
-0.948547,-0.726926,0,0.948592,0.727471,0,2.72439,-6.62668,0
-0.945224,-0.735187,0,0.945268,0.735732,0,2.7323,-6.62258,0
-0.94186,-0.743417,0,0.941904,0.743963,0,2.74022,-6.61848,0
-0.938457,-0.751617,0,0.938501,0.752162,0,2.74812,-6.61436,0
-0.935015,-0.759785,0,0.935059,0.76033,0,2.75603,-6.61023,0
-0.931534,-0.767922,0,0.931578,0.768467,0,2.76392,-6.6061,0
-0.928015,-0.776027,0,0.928059,0.776573,0,2.77182,-6.60195,0
-0.924459,-0.784101,0,0.924502,0.784647,0,2.77971,-6.59779,0
-0.920864,-0.792143,0,0.920908,0.792689,0,2.78759,-6.59362,0
-0.917233,-0.800154,0,0.917276,0.800699,0,2.79547,-6.58945,0
-0.913565,-0.808132,0,0.913608,0.808678,0,2.80335,-6.58526,0
-0.90986,-0.816078,0,0.909903,0.816624,0,2.81122,-6.58106,0
-0.90612,-0.823992,0,0.906163,0.824538,0,2.81908,-6.57685,0
-0.902343,-0.831874,0,0.902386,0.83242,0,2.82695,-6.57263,0
-0.898532,-0.839723,0,0.898575,0.840269,0,2.8348,-6.5684,0
-0.894685,-0.84754,0,0.894728,0.848086,0,2.84266,-6.56417,0
-0.890804,-0.855324,0,0.890847,0.85587,0,2.8505,-6.55992,0
-0.886889,-0.863075,0,0.886931,0.863621,0,2.85835,-6.55566,0
-0.882939,-0.870793,0,0.882982,0.87134,0,2.86618,-6.55139,0
-0.878957,-0.878479,0,0.878999,0.879025,0,2.87402,-6.54711,0
-0.874941,-0.886131,0,0.874983,0.886678,0,2.88184,-6.54282,0
-0.870892,-0.893751,0,0.870934,0.894297,0,2.88967,-6.53852,0
-0.866811,-0.901337,0,0.866853,0.901883,0,2.89749,-6.53421,0
-0.862698,-0.90889,0,0.86274,0.909436,0,2.9053,-6.52989,0
-0.858553,-0.916409,0,0.858595,0.916956,0,2.91311,-6.52556,0
-0.854376,-0.923895,0,0.854418,0.924442,0,2.92091,-6.52122,0
-0.850169,-0.931348,0,0.850211,0.931895,0,2.92871,-6.51687,0
-0.845931,-0.938767,0,0.845973,0.939314,0,2.93651,-6.51251,0
-0.841662,-0.946152,0,0.841704,0.946699,0,2.9443,-6.50814,0
-0.837364,-0.953504,0,0.837406,0.954051,0,2.95208,-6.50376,0
-0.833036,-0.960822,0,0.833077,0.961369,0,2.95986,-6.49937,0
-0.828678,-0.968107,0,0.82872,0.968654,0,2.96763,-6.49496,0
-0.824291,-0.975357,0,0.824333,0.975904,0,2.9754,-6.49055,0
-0.819876,-0.982574,0,0.819918,0.983121,0,2.98316,-6.48613,0
-0.815432,-0.989757,0,0.815474,0.990304,0,2.99092,-6.4817,0
-0.810961,-0.996906,0,0.811002,0.997453,0,2.99868,-6.47726,0
-0.806461,-1.00402,0,0.806503,1.00457,0,3.00643,-6.47281,0
-0.801935,-1.0111,0,0.801976,1.01165,0,3.01417,-6.46835,0
-0.797381,-1.01815,0,0.797422,1.0187,0,3.02191,-6.46387,0
-0.7928,-1.02516,0,0.792841,1.02571,0,3.02964,-6.45939,0
-0.788193,-1.03214,0,0.788234,1.03269,0,3.03737,-6.4549,0
-0.78356,-1.03908,0,0.783601,1.03963,0,3.04509,-6.4504,0
-0.778901,-1.046,0,0.778942,1.04654,0,3.05281,-6.44589,0
-0.774217,-1.05287,0,0.774257,1.05342,0,3.06052,-6.44136,0
-0.769507,-1.05971,0,0.769548,1.06026,0,3.06823,-6.43683,0
-0.764773,-1.06652,0,0.764813,1.06707,0,3.07593,-6.43229,0
-0.760014,-1.0733,0,0.760054,1.07384,0,3.08362,-6.42774,0
-0.755231,-1.08004,0,0.755271,1.08058,0,3.09131,-6.42317,0
-0.750423,-1.08674,0,0.750464,1.08729,0,3.099,-6.4186,0
-0.745593,-1.09341,0,0.745633,1.09396,0,3.10668,-6.41402,0
-0.740738,-1.10005,0,0.740779,1.1006,0,3.11435,-6.40943,0
-0.735861,-1.10665,0,0.735901,1.1072,0,3.12202,-6.40482,0
-0.730961,-1.11322,0,0.731001,1.11377,0,3.12968,-6.40021,0
-0.726039,-1.11976,0,0.726078,1.12031,0,3.13734,-6.39559,0
-0.721094,-1.12626,0,0.721134,1.12681,0,3.14499,-6.39095,0
-0.716127,-1.13273,0,0.716167,1.13327,0,3.15264,-6.38631,0
-0.711139,-1.13916,0,0.711179,1.13971,0,3.16028,-6.38166,0
-0.706129,-1.14556,0,0.706169,1.14611,0,3.16792,-6.37699,0
-0.701099,-1.15192,0,0.701138,1.15247,0,3.17555,-6.37232,0
-0.696047,-1.15825,0,0.696087,1.1588,0,3.18317,-6.36764,0
-0.690976,-1.16455,0,0.691015,1.1651,0,3.19079,-6.36294,0
-0.685883,-1.17081,0,0.685923,1.17136,0,3.19841,-6.35824,0
-0.680771,-1.17704,0,0.68081,1.17759,0,3.20601,-6.35353,0
-0.675639,-1.18323,0,0.675679,1.18378,0,3.21361,-6.3488,0
-0.670488,-1.1894,0,0.670527,1.18994,0,3.22121,-6.34407,0
-0.665318,-1.19552,0,0.665357,1.19607,0,3.2288,-6.33933,0
-0.660129,-1.20161,0,0.660167,1.20216,0,3.23639,-6.33457,0
-0.654921,-1.20767,0,0.654959,1.20822,0,3.24396,-6.32981,0
-0.649694,-1.2137,0,0.649733,1.21425,0,3.25154,-6.32503,0
-0.64445,-1.21969,0,0.644489,1.22024,0,3.2591,-6.32025,0
-0.639188,-1.22565,0,0.639226,1.2262,0,3.26666,-6.31546,0
-0.633908,-1.23157,0,0.633946,1.23212,0,3.27422,-6.31065,0
-0.628611,-1.23746,0,0.628649,1.23801,0,3.28177,-6.30584,0
-0.623296,-1.24332,0,0.623335,1.24387,0,3.28931,-6.30101,0
-0.617965,-1.24914,0,0.618003,1.24969,0,3.29685,-6.29618,0
-0.612617,-1.25493,0,0.612655,1.25548,0,3.30438,-6.29133,0
-0.607253,-1.26069,0,0.607291,1.26124,0,3.31191,-6.28648,0
-0.601872,-1.26641,0,0.601911,1.26696,0,3.31943,-6.28162,0
-0.596476,-1.2721,0,0.596514,1.27265,0,3.32694,-6.27674,0
-0.591064,-1.27776,0,0.591102,1.27831,0,3.33445,-6.27186,0
-0.585637,-1.28338,0,0.585675,1.28393,0,3.34195,-6.26696,0
-0.580194,-1.28897,0,0.580232,1.28952,0,3.34945,-6.26206,0
-0.574737,-1.29453,0,0.574775,1.29508,0,3.35693,-6.25714,0
-0.569265,-1.30005,0,0.569302,1.3006,0,3.36442,-6.25222,0
-0.563778,-1.30554,0,0.563815,1.30609,0,3.37189,-6.24728,0
-0.558277,-1.311,0,0.558314,1.31155,0,3.37937,-6.24234,0
-0.552762,-1.31643,0,0.552799,1.31698,0,3.38683,-6.23738,0
-0.547233,-1.32182,0,0.54727,1.32237,0,3.39429,-6.23242,0
-0.54169,-1.32718,0,0.541727,1.32773,0,3.40174,-6.22744,0
-0.536134,-1.3325,0,0.536171,1.33305,0,3.40919,-6.22246,0
-0.530565,-1.3378,0,0.530602,1.33835,0,3.41663,-6.21746,0
-0.524983,-1.34306,0,0.52502,1.34361,0,3.42406,-6.21246,0
-0.519388,-1.34829,0,0.519425,1.34884,0,3.43149,-6.20744,0
-0.51378,-1.35348,0,0.513817,1.35403,0,3.43891,-6.20242,0
-0.50816,-1.35865,0,0.508197,1.3592,0,3.44632,-6.19738,0
-0.502528,-1.36378,0,0.502565,1.36433,0,3.45373,-6.19234,0
-0.496884,-1.36888,0,0.496921,1.36943,0,3.46113,-6.18728,0
-0.491229,-1.37395,0,0.491265,1.3745,0,3.46852,-6.18222,0
-0.485562,-1.37898,0,0.485598,1.37953,0,3.47591,-6.17714,0
-0.479883,-1.38398,0,0.479919,1.38453,0,3.48329,-6.17206,0
-0.474193,-1.38895,0,0.47423,1.3895,0,3.49067,-6.16696,0
-0.468493,-1.39389,0,0.468529,1.39444,0,3.49804,-6.16186,0
-0.462781,-1.3988,0,0.462817,1.39935,0,3.5054,-6.15674,0
-0.457059,-1.40367,0,0.457095,1.40422,0,3.51276,-6.15162,0
-0.451327,-1.40852,0,0.451363,1.40907,0,3.52011,-6.14648,0
-0.445584,-1.41333,0,0.44562,1.41388,0,3.52745,-6.14134,0
-0.439832,-1.41811,0,0.439868,1.41866,0,3.53478,-6.13618,0
-0.434069,-1.42286,0,0.434105,1.42341,0,3.54211,-6.13102,0
-0.428298,-1.42757,0,0.428333,1.42812,0,3.54944,-6.12584,0
-0.422516,-1.43226,0,0.422552,1.43281,0,3.55675,-6.12066,0
-0.416725,-1.43691,0,0.416761,1.43746,0,3.56406,-6.11546,0
-0.410926,-1.44154,0,0.410961,1.44209,0,3.57136,-6.11026,0
-0.405117,-1.44613,0,0.405152,1.44668,0,3.57866,-6.10504,0
-0.399299,-1.45069,0,0.399335,1.45124,0,3.58595,-6.09981,0
-0.393473,-1.45522,0,0.393509,1.45577,0,3.59323,-6.09458,0
-0.387639,-1.45972,0,0.387674,1.46027,0,3.6005,-6.08933,0
-0.381796,-1.46419,0,0.381831,1.46474,0,3.60777,-6.08408,0
-0.375946,-1.46862,0,0.375981,1.46917,0,3.61503,-6.07881,0
-0.370087,-1.47303,0,0.370122,1.47358,0,3.62229,-6.07354,0
-0.364221,-1.47741,0,0.364256,1.47796,0,3.62954,-6.06825,0
-0.358347,-1.48175,0,0.358382,1.4823,0,3.63678,-6.06296,0
-0.352465,-1.48607,0,0.3525,1.48662,0,3.64401,-6.05765,0
-0.346577,-1.49035,0,0.346612,1.4909,0,3.65124,-6.05233,0
-0.340681,-1.4946,0,0.340716,1.49516,0,3.65846,-6.04701,0
-0.334779,-1.49883,0,0.334813,1.49938,0,3.66567,-6.04167,0
-0.328869,-1.50302,0,0.328904,1.50357,0,3.67287,-6.03633,0
-0.322953,-1.50719,0,0.322988,1.50774,0,3.68007,-6.03097,0
-0.317031,-1.51132,0,0.317065,1.51187,0,3.68726,-6.02561,0
-0.311102,-1.51542,0,0.311137,1.51598,0,3.69445,-6.02023,0
-0.305168,-1.5195,0,0.305202,1.52005,0,3.70162,-6.01485,0
-0.299227,-1.52354,0,0.299261,1.5241,0,3.70879,-6.00945,0
-0.29328,-1.52756,0,0.293314,1.52811,0,3.71596,-6.00404,0
-0.287328,-1.53154,0,0.287362,1.5321,0,3.72311,-5.99863,0
-0.28137,-1.5355,0,0.281404,1.53605,0,3.73026,-5.9932,0
-0.275406,-1.53943,0,0.27544,1.53998,0,3.7374,-5.98777,0
-0.269438,-1.54332,0,0.269471,1.54387,0,3.74453,-5.98232,0
-0.263464,-1.54719,0,0.263497,1.54774,0,3.75166,-5.97687,0
-0.257485,-1.55103,0,0.257519,1.55158,0,3.75878,-5.9714,0
-0.251501,-1.55484,0,0.251535,1.55539,0,3.76589,-5.96593,0
-0.245513,-1.55862,0,0.245546,1.55917,0,3.773,-5.96044,0
-0.23952,-1.56237,0,0.239553,1.56292,0,3.78009,-5.95494,0
-0.233522,-1.56609,0,0.233556,1.56664,0,3.78718,-5.94944,0
-0.227521,-1.56979,0,0.227554,1.57034,0,3.79426,-5.94392,0
-0.221515,-1.57345,0,0.221548,1.574,0,3.80134,-5.9384,0
-0.215505,-1.57709,0,0.215538,1.57764,0,3.8084,-5.93286,0
-0.209491,-1.5807,0,0.209524,1.58125,0,3.81546,-5.92732,0
-0.203473,-1.58428,0,0.203506,1.58483,0,3.82252,-5.92176,0
-0.197452,-1.58783,0,0.197485,1.58838,0,3.82956,-5.9162,0
-0.191427,-1.59135,0,0.19146,1.5919,0,3.8366,-5.91062,0
-0.185398,-1.59484,0,0.185431,1.5954,0,3.84363,-5.90503,0
-0.179367,-1.59831,0,0.179399,1.59886,0,3.85065,-5.89944,0
-0.173332,-1.60175,0,0.173365,1.6023,0,3.85766,-5.89383,0
-0.167294,-1.60516,0,0.167327,1.60571,0,3.86467,-5.88822,0
-0.161253,-1.60854,0,0.161286,1.6091,0,3.87167,-5.88259,0
-0.155209,-1.6119,0,0.155242,1.61245,0,3.87866,-5.87696,0
-0.149163,-1.61523,0,0.149196,1.61578,0,3.88564,-5.87131,0
-0.143114,-1.61853,0,0.143147,1.61908,0,3.89261,-5.86566,0
-0.137063,-1.6218,0,0.137095,1.62235,0,3.89958,-5.85999,0
-0.131009,-1.62504,0,0.131041,1.6256,0,3.90654,-5.85432,0
-0.124953,-1.62826,0,0.124985,1.62881,0,3.91349,-5.84863,0
-0.118895,-1.63145,0,0.118927,1.632,0,3.92044,-5.84293,0
-0.112835,-1.63461,0,0.112867,1.63517,0,3.92737,-5.83723,0
-0.106773,-1.63775,0,0.106805,1.6383,0,3.9343,-5.83151,0
-0.100709,-1.64086,0,0.100741,1.64141,0,3.94122,-5.82579,0
-0.094644,-1.64394,0,0.0946758,1.64449,0,3.94813,-5.82005,0
-0.088577,-1.647,0,0.0886087,1.64755,0,3.95504,-5.81431,0
-0.0825085,-1.65002,0,0.0825402,1.65058,0,3.96193,-5.80855,0
-0.0764387,-1.65302,0,0.0764703,1.65358,0,3.96882,-5.80279,0
-0.0703676,-1.656,0,0.0703991,1.65655,0,3.9757,-5.79701,0
-0.0642954,-1.65895,0,0.0643268,1.6595,0,3.98257,-5.79123,0
-0.0582221,-1.66187,0,0.0582534,1.66242,0,3.98944,-5.78543,0
-0.0521478,-1.66476,0,0.0521791,1.66532,0,3.99629,-5.77963,0
-0.0460727,-1.66763,0,0.046104,1.66819,0,4.00314,-5.77381,0
-0.0399969,-1.67048,0,0.0400281,1.67103,0,4.00998,-5.76799,0
-0.0339204,-1.67329,0,0.0339515,1.67385,0,4.01681,-5.76215,0
-0.0278433,-1.67608,0,0.0278744,1.67664,0,4.02363,-5.75631,0
-0.0217658,-1.67885,0,0.0217968,1.6794,0,4.03045,-5.75045,0
-0.015688,-1.68159,0,0.0157189,1.68214,0,4.03726,-5.74459,0
-0.00960984,-1.6843,0,0.00964068,1.68485,0,4.04405,-5.73871,0
-0.00353154,-1.68699,0,0.00356231,1.68754,0,4.05084,-5.73283,0
0.00254683,-1.68965,0,-0.00251613,1.6902,0,4.05763,-5.72693,0
0.00862519,-1.69229,0,-0.00859456,1.69284,0,4.0644,-5.72103,0
0.0147034,-1.6949,0,-0.0146729,1.69545,0,4.07116,-5.71511,0
0.0207815,-1.69748,0,-0.020751,1.69803,0,4.07792,-5.70919,0
0.0268593,-1.70004,0,-0.0268288,1.70059,0,4.08467,-5.70325,0
0.0329367,-1.70257,0,-0.0329063,1.70313,0,4.09141,-5.69731,0
0.0390136,-1.70508,0,-0.0389833,1.70564,0,4.09814,-5.69135,0
0.04509,-1.70757,0,-0.0450597,1.70812,0,4.10486,-5.68539,0
0.0511657,-1.71003,0,-0.0511355,1.71058,0,4.11158,-5.67942,0
0.0572407,-1.71246,0,-0.0572106,1.71302,0,4.11828,-5.67343,0
0.0633149,-1.71487,0,-0.0632849,1.71542,0,4.12498,-5.66744,0
0.0693882,-1.71725,0,-0.0693583,1.71781,0,4.13167,-5.66143,0
0.0754606,-1.71961,0,-0.0754307,1.72017,0,4.13835,-5.65542,0
0.0815318,-1.72195,0,-0.081502,1.7225,0,4.14502,-5.64939,0
0.087602,-1.72426,0,-0.0875722,1.72481,0,4.15168,-5.64336,0
0.0936709,-1.72655,0,-0.0936412,1.7271,0,4.15834,-5.63731,0
0.0997385,-1.72881,0,-0.0997088,1.72936,0,4.16498,-5.63126,0
0.105805,-1.73104,0,-0.105775,1.7316,0,4.17162,-5.6252,0
